time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708405200,176557,47.767,NA,41.1,NA,1007.495,NA,19.893,19.627,35.308,35.566,40.394,41.547
1709042400,176557,52.5,NA,69.2,NA,986.426,NA,21.078,21.168,31.345,31.744,34.186,35.135
1709582400,176557,31.6,NA,86.867,NA,999.139,NA,11.505,11.257,18.8,18.567,20.853,20.47
1717030800,176557,48.633,NA,75.434,NA,1002.799,NA,3.296,4.054,5.276,6.22,5.719,6.758
1711522800,176557,52.867,NA,53.433,NA,996.928,NA,5.369,5.531,8.319,8.506,8.66,8.987
1711526400,176557,53.967,NA,50.9,NA,997.526,NA,9.841,10.003,16.14,16.122,17.029,16.882
1711497600,176557,50.8,NA,66.333,NA,989.319,NA,1.905,1.816,3.268,3.226,3.718,3.794
1711501200,176557,55.767,NA,65.633,NA,990.875,NA,1.702,1.696,2.838,2.779,3.246,3.196
1707400800,176557,34.733,NA,58.133,NA,1004.024,NA,16.59,16.921,25.381,26.144,27.459,28.807
1707379200,176557,48.934,NA,47.033,NA,1003.939,NA,13.303,13.453,21.637,22.315,24.872,25.517
1706652000,176557,72.333,NA,43.6,NA,997.639,NA,11.005,11.76,20.944,22.323,23.655,25.234
1710838800,176557,43.267,NA,37.467,NA,1003.045,NA,2.87,3.41,5.042,5.467,5.703,5.963
1710828000,176557,37.2,NA,41.1,NA,1003.934,NA,2.586,2.498,4.322,4.345,4.846,5.087
1706295600,176557,57.467,NA,58.334,NA,1003.558,NA,2.675,2.836,4.597,4.779,4.851,5.064
1715101200,176557,74.7,NA,73.467,NA,990.87,NA,13.596,13.893,21.899,22.671,24.808,25.854
1702112400,176557,72.067,NA,56.4,NA,996.574,NA,15.123,15.458,24.043,24.451,25.449,26.018
1702098000,176557,41.267,NA,61.0,NA,997.16,NA,11.8,12.009,18.202,17.999,19.017,19.258
1706007600,176557,55.066,NA,44.966,NA,1011.012,NA,10.318,10.508,16.05,16.408,17.757,18.393
1705989600,176557,45.166,NA,45.4,NA,1012.137,NA,12.26,12.387,18.822,18.736,20.696,20.876
1705978800,176557,38.7,NA,47.133,NA,1013.024,NA,6.637,6.247,10.605,10.244,12.062,11.713
1703448000,176557,38.0,NA,76.4,NA,1005.897,NA,12.088,12.096,17.52,17.573,18.23,18.321
1703419200,176557,68.367,NA,56.8,NA,1008.813,NA,23.98,24.077,38.567,38.532,45.21,45.98
1713592800,176557,34.0,NA,62.0,NA,1004.298,NA,3.466,3.716,5.396,5.853,5.937,6.315
1705752000,176557,48.034,NA,16.367,NA,1014.131,NA,6.742,7.085,12.361,13.165,15.016,16.108
1705788000,176557,29.934,NA,31.967,NA,1017.904,NA,9.073,9.631,15.386,16.573,18.238,19.66
1712322000,176557,60.3,NA,51.3,NA,998.869,NA,6.736,6.619,10.445,10.724,11.375,11.349
1712307600,176557,62.534,NA,47.9,NA,996.281,NA,7.328,7.425,11.983,12.419,12.938,13.419
1711911600,176557,36.833,NA,79.7,NA,995.894,NA,13.403,13.557,19.626,19.706,20.29,20.397
1706486400,176557,68.834,NA,46.0,NA,1001.77,NA,1.654,1.931,3.04,3.426,3.374,3.778
1703282400,176557,29.9,NA,57.467,NA,1007.097,NA,17.379,17.855,27.69,28.311,30.22,30.919
1703779200,176557,57.5,NA,47.3,NA,993.499,NA,9.695,4.087,12.977,6.576,14.013,6.985
1703790000,176557,56.333,NA,45.433,NA,993.394,NA,12.706,10.345,20.203,16.147,21.33,17.23
1706770800,176557,63.5,NA,43.233,NA,1004.134,NA,16.856,17.432,29.762,31.02,32.68,34.862
1709172000,176557,39.966,NA,41.133,NA,1010.842,NA,1.678,1.792,3.842,3.69,4.599,4.699
1709204400,176557,48.8,NA,32.733,NA,1015.481,NA,1.644,1.358,4.079,3.623,5.14,4.96
1709175600,176557,39.933,NA,40.034,NA,1011.621,NA,1.73,1.9,3.853,4.125,4.489,4.76
1710007200,176557,53.267,NA,55.834,NA,992.736,NA,3.554,3.818,5.403,5.518,5.707,5.745
1713121200,176557,16.033,NA,98.834,NA,992.243,NA,3.663,3.73,5.627,5.585,6.451,6.119
1713081600,176557,49.533,NA,60.567,NA,996.608,NA,11.934,12.191,17.512,17.74,18.762,19.029
1704261600,176557,60.1,NA,37.567,NA,1004.509,NA,19.254,19.845,32.38,33.206,36.034,36.834
1704319200,176557,39.567,NA,52.934,NA,999.932,NA,15.706,15.627,26.84,27.407,29.237,30.21
1708646400,176557,68.233,NA,59.3,NA,987.472,NA,29.98,29.315,47.515,46.349,57.739,56.618
1708657200,176557,66.934,NA,56.133,NA,987.914,NA,26.482,25.925,42.733,41.951,51.044,50.404
1708722000,176557,21.966,NA,73.834,NA,987.28,NA,9.312,9.316,13.122,13.317,13.801,13.832
1716080400,176557,46.4,NA,82.867,NA,994.563,NA,10.498,11.155,16.226,17.438,17.081,18.207
1709452800,176557,71.633,NA,51.7,NA,1003.845,NA,8.816,9.371,16.107,16.879,17.721,18.777
1709449200,176557,66.367,NA,51.4,NA,1004.108,NA,22.937,22.623,38.442,38.43,45.528,46.275
1715857200,176557,66.467,NA,67.434,NA,994.666,NA,21.753,23.017,35.909,38.352,42.567,45.839
1715893200,176557,24.367,NA,98.367,NA,993.496,NA,8.591,8.581,12.546,12.761,12.96,13.091
1715889600,176557,23.367,NA,99.167,NA,993.699,NA,8.846,8.865,13.21,13.238,13.869,14.043
1710514800,176557,62.633,NA,59.0,NA,999.101,NA,8.447,8.674,15.565,15.761,16.732,16.999
1710468000,176557,49.167,NA,77.4,NA,994.689,NA,10.623,10.883,17.16,17.412,18.228,18.413
1710536400,176557,50.766,NA,61.7,NA,999.01,NA,4.676,4.896,6.808,7.279,7.152,7.654
1707271200,176557,46.567,NA,46.5,NA,1006.344,NA,20.716,21.064,35.748,36.62,40.668,42.436
1707973200,176557,45.034,NA,45.267,NA,1005.232,NA,10.554,10.838,18.35,18.362,20.773,21.134
1707955200,176557,29.667,NA,55.5,NA,1005.895,NA,9.142,8.587,15.011,14.845,16.438,16.631
1717552800,176557,56.5,NA,82.5,NA,992.162,NA,4.963,5.916,8.304,9.726,8.883,10.216
1710759600,176557,40.966,NA,43.633,NA,998.711,NA,3.181,3.425,5.822,6.045,6.263,6.801
1710781200,176557,43.834,NA,42.767,NA,1001.696,NA,5.213,5.099,8.534,8.315,9.279,9.048
1706191200,176557,74.367,NA,58.067,NA,1002.947,NA,21.633,21.337,34.879,34.302,42.567,42.385
1709730000,176557,75.233,NA,63.5,NA,996.318,NA,10.478,11.098,18.239,19.127,19.697,20.334
1705118400,176557,64.833,NA,45.633,NA,976.833,NA,6.551,6.76,10.597,11.135,11.279,11.997
1705158000,176557,53.5,NA,30.1,NA,992.198,NA,8.377,9.335,13.806,15.352,16.035,17.814
1705255200,176557,22.9,NA,38.633,NA,1007.864,NA,6.797,7.127,11.808,12.14,13.465,13.907
1708254000,176557,46.9,NA,24.5,NA,1001.554,NA,9.771,10.268,16.201,17.521,18.91,20.492
1706094000,176557,71.867,NA,50.966,NA,1006.902,NA,15.176,15.13,24.12,24.459,26.313,26.607
1714356000,176557,43.066,NA,80.867,NA,999.51,NA,11.396,11.747,16.119,16.813,16.917,17.825
1714392000,176557,50.133,NA,74.3,NA,999.58,NA,9.692,9.848,14.293,14.507,15.326,15.461
1705593600,176557,30.367,NA,36.334,NA,1002.843,NA,6.635,7.049,10.998,11.635,12.642,13.386
1704056400,176557,64.4,NA,44.2,NA,998.79,NA,3.295,3.91,6.324,7.188,7.151,7.938
1703984400,176557,52.867,NA,46.0,NA,999.238,NA,11.775,12.027,22.577,23.352,24.907,26.118
1714978800,176557,59.966,NA,73.133,NA,998.14,NA,12.409,13.575,17.416,19.098,18.124,19.917
1714989600,176557,62.934,NA,72.834,NA,998.129,NA,10.855,12.09,15.511,17.172,16.004,17.836
1703566800,176557,74.667,NA,58.966,NA,998.429,NA,2.716,3.105,4.197,4.712,4.655,5.031
1703620800,176557,62.233,NA,62.7,NA,998.067,NA,9.008,9.377,15.078,15.95,16.16,16.908
1716890400,176557,62.534,NA,69.566,NA,996.485,NA,3.321,4.021,5.048,5.994,5.591,6.484
1717527600,176557,27.3,NA,103.667,NA,992.014,NA,9.907,10.895,15.25,16.494,15.944,17.157
1707681600,176557,22.067,NA,74.267,NA,997.569,NA,11.759,11.741,19.117,19.265,20.039,20.031
1709157600,176557,27.0,NA,52.2,NA,1005.741,NA,1.8,2.003,3.074,3.189,3.511,3.64
1716634800,176557,67.034,NA,76.767,NA,993.314,NA,9.834,11.366,16.279,18.868,17.314,19.824
1716642000,176557,54.566,NA,82.733,NA,993.643,NA,9.256,10.695,14.864,17.294,15.588,18.088
1711965600,176557,60.533,NA,69.433,NA,992.038,NA,16.381,16.888,23.671,24.768,25.236,26.297
1711929600,176557,51.567,NA,73.7,NA,993.401,NA,19.697,19.694,30.129,30.331,32.573,32.761
1707454800,176557,47.166,NA,60.4,NA,998.053,NA,8.998,9.265,13.796,13.791,14.806,14.751
1704117600,176557,60.566,NA,44.0,NA,1006.484,NA,12.232,13.108,24.372,25.434,27.456,28.961
1704078000,176557,53.966,NA,40.534,NA,1002.683,NA,3.765,4.446,6.945,7.732,7.963,8.619
1704150000,176557,58.4,NA,45.767,NA,1009.359,NA,6.81,7.257,12.564,13.507,14.442,15.171
1715299200,176557,66.466,NA,70.867,NA,989.222,NA,1.806,2.224,2.979,3.494,3.277,3.821
1715324400,176557,62.3,NA,62.6,NA,992.477,NA,1.226,1.572,2.04,2.486,2.285,2.69
1715331600,176557,62.4,NA,61.833,NA,992.525,NA,3.579,3.97,5.446,5.975,5.848,6.375
1716404400,176557,35.0,NA,97.9,NA,993.469,NA,20.0,20.055,30.428,30.71,32.173,32.668
1716397200,176557,43.0,NA,92.133,NA,994.692,NA,20.708,20.878,31.341,32.117,33.83,34.871
1704535200,176557,49.867,NA,43.767,NA,993.388,NA,10.848,10.978,17.202,17.855,18.899,19.718
1704567600,176557,58.466,NA,51.0,NA,987.592,NA,14.979,15.254,23.057,23.887,24.527,25.751
1713556800,176557,21.333,NA,85.2,NA,1001.148,NA,1.248,1.308,2.022,2.16,2.33,2.442
1713488400,176557,30.6,NA,80.434,NA,996.084,NA,6.115,6.281,9.53,9.753,10.431,10.741
1704585600,176557,63.334,NA,46.966,NA,990.534,NA,24.112,24.343,43.037,43.507,52.268,54.007
1716948000,176557,42.3,NA,77.633,NA,997.788,NA,3.437,3.848,5.466,5.788,6.081,6.473
1702836000,176557,43.8,NA,66.3,NA,994.763,NA,2.442,2.609,3.569,3.703,3.789,3.926
1702818000,176557,75.6,NA,54.666,NA,996.605,NA,3.731,4.242,5.756,6.336,6.3,7.069
1713261600,176557,49.867,NA,68.466,NA,1000.185,NA,8.744,9.035,12.599,13.13,13.537,14.028
1713243600,176557,45.8,NA,74.333,NA,999.355,NA,11.164,11.41,15.761,15.922,16.936,17.188
1715986800,176557,52.934,NA,78.8,NA,993.367,NA,6.328,6.813,9.518,10.363,9.988,10.799
1707026400,176557,52.034,NA,44.867,NA,998.531,NA,12.096,12.293,20.724,21.565,22.744,23.54
1707055200,176557,40.4,NA,54.9,NA,999.125,NA,18.314,18.864,32.022,33.09,34.841,36.478
1707004800,176557,41.034,NA,54.767,NA,1000.08,NA,10.985,11.004,18.258,18.372,19.641,19.795
1708858800,176557,54.1,NA,34.0,NA,1002.495,NA,9.766,10.118,16.562,17.024,18.406,19.14
1708959600,176557,28.367,NA,71.5,NA,995.966,NA,20.571,20.837,30.928,31.354,34.212,34.676
1713175200,176557,47.2,NA,69.967,NA,993.876,NA,7.598,8.064,11.323,11.767,12.367,13.058
1704762000,176557,49.8,NA,46.067,NA,1000.551,NA,8.597,8.861,15.367,15.922,16.934,17.633
1704823200,176557,74.8,NA,54.9,NA,968.341,NA,0.917,1.271,1.739,2.082,2.025,2.359
1706864400,176557,61.466,NA,49.466,NA,998.351,NA,15.961,16.389,25.203,25.55,27.178,27.633
1702515600,176557,39.933,NA,43.467,NA,1023.159,NA,18.695,19.162,29.974,31.075,33.18,34.38
1702548000,176557,56.5,NA,34.9,NA,1023.587,NA,27.972,28.374,45.093,45.666,51.895,54.121
1702522800,176557,44.3,NA,40.5,NA,1023.299,NA,21.764,22.308,35.467,35.656,39.383,40.066
1713034800,176557,14.934,NA,88.666,NA,1002.476,NA,1.065,1.153,1.942,2.179,2.172,2.483
1702864800,176557,58.1,NA,51.966,NA,993.571,NA,7.385,7.622,11.639,12.026,12.464,12.841
1704175200,176557,56.334,NA,45.0,NA,1009.423,NA,10.888,11.259,19.959,21.229,22.094,23.748
1716552000,176557,65.367,NA,74.2,NA,997.803,NA,9.906,10.751,18.65,20.783,19.858,22.167
1714604400,176557,35.733,NA,90.567,NA,995.933,NA,7.862,8.037,11.077,11.695,11.688,12.272
1714532400,176557,51.633,NA,69.633,NA,997.387,NA,6.253,6.506,9.714,9.902,10.342,10.65
1713812400,176557,11.267,NA,86.267,NA,1003.717,NA,2.929,3.081,4.796,5.105,5.131,5.434
1713780000,176557,59.767,NA,44.1,NA,1005.471,NA,17.233,17.497,27.949,29.035,30.656,32.323
1713744000,176557,30.133,NA,58.966,NA,1003.491,NA,7.127,7.506,10.478,10.864,11.024,11.319
1714039200,176557,50.267,NA,51.867,NA,1009.463,NA,14.175,14.442,24.297,25.006,26.373,27.466
1711152000,176557,50.966,NA,56.0,NA,996.387,NA,15.561,15.715,24.127,24.443,26.004,26.453
1712498400,176557,35.167,NA,61.966,NA,1004.384,NA,1.694,1.885,2.896,3.092,3.266,3.38
1710212400,176557,36.267,NA,55.0,NA,1002.679,NA,7.089,7.121,11.373,11.579,12.619,13.027
1710262800,176557,14.733,NA,86.7,NA,999.813,NA,7.927,7.902,11.59,11.662,12.236,12.306
1710392400,176557,48.233,NA,63.567,NA,997.443,NA,19.814,20.188,30.28,30.017,32.499,32.517
1710406800,176557,54.1,NA,61.733,NA,997.417,NA,22.523,22.197,33.749,33.561,37.644,38.113
1710435600,176557,43.133,NA,78.334,NA,996.202,NA,15.257,15.181,22.465,23.051,23.547,24.248
1712026800,176557,61.067,NA,74.0,NA,989.931,NA,15.187,15.498,23.465,23.944,24.667,25.171
1712016000,176557,55.067,NA,76.7,NA,990.925,NA,12.93,13.152,19.878,20.213,21.286,21.684
1717430400,176557,40.067,NA,92.067,NA,997.579,NA,11.601,12.808,17.96,19.724,18.852,20.724
1709362800,176557,70.7,NA,50.767,NA,1003.467,NA,10.415,10.813,17.812,18.716,19.581,20.439
1709370000,176557,69.166,NA,51.867,NA,1003.187,NA,10.649,11.062,18.729,19.581,20.367,21.019
1705035600,176557,61.767,NA,41.2,NA,999.204,NA,16.099,16.509,25.455,26.288,28.356,29.301
1702299600,176557,55.166,NA,41.933,NA,1006.705,NA,6.178,6.774,12.572,13.803,14.497,15.95
1702306800,176557,52.633,NA,43.4,NA,1008.003,NA,6.758,7.367,12.259,13.527,13.752,15.384
1702317600,176557,28.7,NA,60.933,NA,1006.448,NA,3.001,3.369,5.23,5.691,5.716,6.172
1711393200,176557,14.8,NA,83.233,NA,996.637,NA,3.373,3.581,5.611,5.892,6.588,7.16
1709859600,176557,58.833,NA,58.0,NA,1001.965,NA,5.182,5.539,8.902,9.317,9.668,10.021
1709866800,176557,57.433,NA,58.0,NA,1001.934,NA,5.965,6.406,9.925,10.308,10.614,11.014
1711789200,176557,46.566,NA,57.267,NA,995.5,NA,16.914,16.812,25.605,25.59,27.399,27.301
1711764000,176557,32.2,NA,67.367,NA,998.419,NA,17.428,17.803,25.849,26.159,27.398,27.789
1716166800,176557,40.534,NA,87.434,NA,996.875,NA,10.197,11.241,14.901,16.615,15.539,17.212
1716231600,176557,18.267,NA,105.1,NA,996.277,NA,8.008,8.453,11.351,12.072,11.899,12.755
1716213600,176557,33.166,NA,92.666,NA,998.927,NA,18.581,19.558,27.674,29.09,29.866,31.459
1710302400,176557,31.934,NA,62.233,NA,996.508,NA,8.468,8.951,12.568,13.018,13.476,14.073
1710082800,176557,33.5,NA,51.033,NA,1001.045,NA,1.31,1.491,2.192,2.321,2.47,2.625
1710064800,176557,45.667,NA,42.334,NA,997.529,NA,2.183,2.393,4.135,4.135,4.734,4.886
1716789600,176557,74.767,NA,71.767,NA,984.522,NA,4.689,5.366,8.384,9.474,9.131,10.233
1705370400,176557,36.0,NA,24.533,NA,1006.206,NA,6.75,7.393,11.436,12.113,13.263,14.217
1705384800,176557,36.934,NA,22.866,NA,1003.707,NA,7.643,7.964,11.66,12.015,13.306,13.653
1707894000,176557,36.567,NA,49.1,NA,1004.012,NA,9.451,9.672,16.646,16.924,18.1,18.829
1712221200,176557,66.767,NA,43.966,NA,980.591,NA,0.817,0.995,1.492,1.669,1.611,1.851
1712217600,176557,64.733,NA,44.3,NA,980.218,NA,0.687,0.941,1.399,1.679,1.633,1.879
1712260800,176557,52.067,NA,53.7,NA,989.584,NA,1.194,1.418,2.058,2.228,2.196,2.359
1705845600,176557,38.867,NA,30.1,NA,1024.403,NA,22.21,23.204,36.778,37.925,42.172,43.97
1711249200,176557,41.434,NA,42.8,NA,1007.64,NA,13.65,13.611,23.794,23.58,26.546,26.739
1714824000,176557,65.133,NA,76.133,NA,998.282,NA,18.116,18.423,27.294,28.144,28.639,29.694
1714813200,176557,70.833,NA,74.034,NA,997.805,NA,15.718,16.21,23.788,24.87,24.745,25.761
1710169200,176557,21.6,NA,63.766,NA,1008.726,NA,1.478,1.627,2.465,2.698,2.708,2.947
1714687200,176557,20.3,NA,99.534,NA,994.63,NA,4.765,4.934,6.871,7.118,7.203,7.412
1714608000,176557,45.867,NA,85.2,NA,996.25,NA,11.995,12.192,17.056,17.734,17.762,18.648
1715994000,176557,59.533,NA,76.367,NA,993.628,NA,8.341,9.182,13.04,14.172,13.488,14.676
1713927600,176557,67.467,NA,62.867,NA,997.185,NA,12.069,12.939,18.783,19.709,19.572,20.784
1713920400,176557,53.1,NA,66.833,NA,997.095,NA,8.067,8.3,11.827,12.232,12.425,12.872
1713996000,176557,28.166,NA,73.0,NA,1004.862,NA,5.172,5.323,7.961,8.178,8.306,8.399
1702342800,176557,52.334,NA,41.2,NA,1009.204,NA,6.685,7.101,10.901,11.838,12.276,13.297
1702404000,176557,19.6,NA,72.9,NA,1011.843,NA,5.439,5.668,8.674,9.224,9.243,9.901
1708056000,176557,47.033,NA,46.6,NA,1004.917,NA,3.739,3.547,6.043,6.063,6.669,6.69
1708113600,176557,31.167,NA,48.5,NA,997.045,NA,4.7,4.657,7.822,8.05,8.61,8.873
1710655200,176557,35.133,NA,56.433,NA,992.618,NA,1.311,1.433,2.093,2.124,2.326,2.373
1702681200,176557,32.6,NA,55.033,NA,1013.124,NA,5.604,5.733,9.303,9.218,10.547,10.634
1702612800,176557,44.167,NA,41.467,NA,1019.657,NA,21.578,21.693,34.294,34.722,38.564,39.251
1705003200,176557,25.8,NA,69.167,NA,997.324,NA,1.902,1.931,2.939,3.011,3.127,3.195
1703646000,176557,63.433,NA,53.7,NA,999.385,NA,9.507,9.947,15.656,15.992,16.726,17.422
1703653200,176557,65.934,NA,49.8,NA,999.363,NA,7.906,8.377,13.563,14.533,14.506,15.769
1703692800,176557,30.7,NA,70.167,NA,997.71,NA,7.615,7.9,13.242,13.926,14.101,14.779
1703660400,176557,67.966,NA,47.067,NA,999.574,NA,7.213,7.762,13.04,13.666,14.434,15.164
1716307200,176557,26.3,NA,101.2,NA,995.813,NA,10.669,11.314,15.229,16.354,15.732,16.822
1713722400,176557,24.6,NA,65.433,NA,1004.296,NA,4.662,4.995,6.937,7.278,7.3,7.587
1713715200,176557,27.9,NA,62.133,NA,1004.558,NA,5.62,6.071,8.685,9.21,9.216,9.679
1707526800,176557,58.166,NA,63.367,NA,996.085,NA,20.352,20.776,32.154,31.985,35.469,35.682
1716436800,176557,64.867,NA,75.534,NA,996.925,NA,5.841,6.319,9.342,10.09,9.915,10.783
1707732000,176557,56.367,NA,43.0,NA,997.448,NA,20.5,20.322,36.624,36.559,40.718,41.851
1707760800,176557,19.233,NA,74.733,NA,993.409,NA,15.049,15.108,24.408,24.974,26.056,26.812
1707742800,176557,58.133,NA,42.166,NA,995.967,NA,22.816,23.091,40.795,40.655,47.716,48.085
1707778800,176557,32.0,NA,57.6,NA,988.278,NA,11.712,11.352,19.277,19.931,20.685,21.072
1707768000,176557,23.267,NA,67.3,NA,990.051,NA,12.819,13.069,20.996,21.418,22.663,23.221
1714449600,176557,60.2,NA,75.0,NA,996.218,NA,2.631,2.873,4.181,4.534,4.473,4.781
1714471200,176557,72.1,NA,70.1,NA,996.306,NA,4.594,5.144,7.262,8.176,7.905,8.678
1711656000,176557,16.066,NA,77.133,NA,1002.591,NA,5.587,5.76,8.53,8.981,9.069,9.686
1705280400,176557,32.2,NA,24.934,NA,1008.786,NA,3.696,4.309,7.108,7.817,8.338,9.527
1715241600,176557,67.834,NA,72.8,NA,988.756,NA,9.21,9.748,15.799,16.737,16.962,17.647
1712811600,176557,75.433,NA,67.367,NA,989.106,NA,20.593,20.963,32.343,33.13,35.477,36.985
1716714000,176557,66.934,NA,73.933,NA,993.817,NA,18.971,20.34,30.367,32.403,33.279,36.21
1716753600,176557,61.334,NA,77.0,NA,987.475,NA,5.993,6.883,10.389,12.155,11.285,12.979
1706425200,176557,73.3,NA,51.0,NA,988.49,NA,2.282,2.684,4.167,4.802,4.691,5.297
1711706400,176557,44.233,NA,52.666,NA,1000.946,NA,12.206,12.206,19.418,19.896,21.277,21.767
1711724400,176557,24.767,NA,74.3,NA,1001.576,NA,11.297,11.485,17.117,17.88,17.907,18.928
1703131200,176557,50.534,NA,41.9,NA,1012.695,NA,9.308,9.206,14.898,15.21,16.738,17.246
1703192400,176557,25.334,NA,60.433,NA,1010.913,NA,13.84,13.726,21.333,21.348,22.954,23.241
1715468400,176557,22.867,NA,79.567,NA,992.44,NA,1.536,1.73,2.571,2.684,2.795,2.949
1708808400,176557,19.267,NA,59.466,NA,1002.088,NA,1.635,1.852,2.741,2.919,2.979,3.157
1708772400,176557,53.6,NA,46.367,NA,990.742,NA,7.582,7.88,12.601,13.031,13.555,13.889
1714694400,176557,27.367,NA,91.133,NA,994.929,NA,4.915,5.219,7.272,7.695,7.768,8.302
1706367600,176557,63.534,NA,51.433,NA,1006.876,NA,13.316,13.912,22.468,23.421,23.846,24.817
1706374800,176557,64.167,NA,52.367,NA,1004.453,NA,15.457,15.615,28.021,28.797,30.577,31.688
1706353200,176557,62.334,NA,52.0,NA,1007.154,NA,7.196,7.644,11.454,12.041,12.085,12.726
1708362000,176557,18.6,NA,67.933,NA,1006.124,NA,15.011,14.926,24.535,24.116,26.917,26.455
1708300800,176557,26.7,NA,51.034,NA,999.963,NA,3.853,4.021,6.796,6.973,7.543,8.055
1712581200,176557,39.433,NA,72.834,NA,998.683,NA,19.76,19.815,30.543,30.645,34.441,34.463
1713830400,176557,21.233,NA,69.3,NA,1001.322,NA,4.766,5.064,7.695,7.865,8.354,8.566
1713884400,176557,26.3,NA,71.5,NA,999.201,NA,4.312,4.569,6.813,7.044,7.347,7.812
1702436400,176557,50.333,NA,45.3,NA,1016.748,NA,8.521,8.787,14.303,14.758,16.212,17.17
1702432800,176557,48.567,NA,46.667,NA,1016.034,NA,13.003,12.794,21.287,21.608,24.035,24.834
1708401600,176557,46.334,NA,42.166,NA,1007.121,NA,18.917,18.918,33.772,34.089,38.51,39.817
1708430400,176557,57.0,NA,36.034,NA,1008.621,NA,21.788,21.908,36.082,36.855,40.589,41.578
1709038800,176557,50.167,NA,66.8,NA,985.75,NA,21.823,21.637,32.852,32.612,36.986,37.266
1708995600,176557,33.334,NA,69.133,NA,990.831,NA,20.968,21.038,31.122,31.505,34.439,34.999
1712372400,176557,58.034,NA,47.567,NA,1004.893,NA,8.05,2.961,10.764,5.157,11.686,5.922
1707426000,176557,22.0,NA,69.834,NA,998.228,NA,11.631,11.733,17.582,17.722,18.583,19.035
1706619600,176557,67.466,NA,38.5,NA,1001.345,NA,9.947,10.198,19.344,20.001,22.105,23.543
1706605200,176557,65.133,NA,39.567,NA,1003.378,NA,9.433,9.843,16.7,17.651,18.113,19.578
1706637600,176557,69.466,NA,41.433,NA,997.656,NA,14.216,14.606,28.354,29.758,32.148,34.331
1710842400,176557,45.533,NA,37.133,NA,1002.683,NA,6.115,6.264,9.76,9.995,10.711,10.877
1712750400,176557,72.5,NA,64.0,NA,998.322,NA,15.402,16.289,24.642,25.791,26.176,27.292
1705698000,176557,41.4,NA,32.533,NA,1007.389,NA,10.919,11.666,17.627,18.671,19.933,21.178
1715094000,176557,54.333,NA,82.166,NA,991.442,NA,9.423,9.695,15.908,16.622,16.795,17.44
1715086800,176557,66.7,NA,74.834,NA,992.697,NA,20.346,20.392,35.974,36.28,39.114,40.034
1702148400,176557,69.367,NA,65.666,NA,994.514,NA,8.277,8.551,11.864,12.418,12.464,12.992
1704751200,176557,48.0,NA,47.533,NA,1005.007,NA,10.427,10.762,19.033,19.721,21.305,22.276
1703455200,176557,51.766,NA,66.834,NA,1005.77,NA,14.457,14.341,21.115,21.44,22.016,22.652
1713628800,176557,17.1,NA,76.934,NA,1005.883,NA,1.474,1.497,2.677,2.732,2.905,3.107
1713574800,176557,32.3,NA,65.233,NA,1003.236,NA,4.653,4.806,6.891,6.916,7.315,7.285
1713618000,176557,32.767,NA,62.966,NA,1006.21,NA,2.046,2.279,3.482,3.798,3.821,4.226
1705744800,176557,47.966,NA,18.166,NA,1013.206,NA,5.104,5.959,10.306,11.347,12.877,14.469
1717588800,176557,65.466,NA,78.7,NA,991.371,NA,7.167,8.277,11.788,13.157,12.528,13.806
1711890000,176557,67.6,NA,59.666,NA,997.402,NA,25.77,25.481,44.15,44.175,53.502,53.864
1711875600,176557,61.7,NA,61.433,NA,996.055,NA,23.511,23.027,38.936,38.884,46.188,46.093
1711922400,176557,42.133,NA,78.8,NA,994.058,NA,16.534,16.748,25.665,26.144,26.601,27.069
1708534800,176557,15.567,NA,79.3,NA,1003.628,NA,11.242,11.054,16.77,16.833,17.948,18.056
1708498800,176557,48.7,NA,42.7,NA,1006.774,NA,16.733,16.455,26.938,26.785,29.919,29.996
1706511600,176557,64.0,NA,44.933,NA,1004.878,NA,2.524,2.946,4.724,5.504,5.298,6.198
1703253600,176557,48.1,NA,47.8,NA,1010.674,NA,26.542,26.407,41.971,41.869,49.429,50.773
1703793600,176557,51.7,NA,46.567,NA,993.46,NA,6.42,6.262,9.288,9.552,9.935,10.167
1703754000,176557,60.133,NA,49.0,NA,992.098,NA,15.988,16.252,29.061,29.699,32.145,32.993
1706778000,176557,64.5,NA,41.733,NA,1003.992,NA,20.794,21.339,36.847,37.831,41.53,43.171
1706803200,176557,38.033,NA,61.534,NA,1001.393,NA,10.93,11.354,18.154,18.906,19.332,20.04
1709193600,176557,41.0,NA,36.0,NA,1014.381,NA,1.306,1.503,3.777,4.014,4.613,5.117
1709244000,176557,14.067,NA,63.433,NA,1014.298,NA,2.841,3.024,4.463,4.604,4.873,4.997
1709985600,176557,69.4,NA,60.5,NA,991.178,NA,1.767,2.037,3.265,3.452,3.617,3.666
1710018000,176557,53.633,NA,54.133,NA,992.342,NA,7.666,7.498,11.453,11.797,11.977,12.197
1704240000,176557,50.367,NA,42.966,NA,1006.251,NA,10.591,10.942,16.766,17.551,18.473,19.13
1704308400,176557,26.767,NA,63.933,NA,999.846,NA,11.351,11.674,20.097,20.223,21.506,21.482
1704283200,176557,64.233,NA,34.166,NA,1003.244,NA,22.862,23.6,41.366,42.99,47.764,50.354
